"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","CDSD","EMNT","EMXT","HDSD","TAVG","TMAX","TMIN"
"US1MIOK0141","CLAWSON 0.5 S, MI US","42.53003","-83.15127","202.4","2025-06",,,,,,,
"US1MIAP0001","ALPENA 1.6 SSW, MI US","45.051565","-83.44876","178.9","2025-01",,,,,,,
"US1MIAP0001","ALPENA 1.6 SSW, MI US","45.051565","-83.44876","178.9","2025-02",,,,,,,
"US1MIAP0001","ALPENA 1.6 SSW, MI US","45.051565","-83.44876","178.9","2025-03",,,,,,,
"US1MIAP0001","ALPENA 1.6 SSW, MI US","45.051565","-83.44876","178.9","2025-04",,,,,,,
"US1MIAP0001","ALPENA 1.6 SSW, MI US","45.051565","-83.44876","178.9","2025-05",,,,,,,
"US1MIAP0001","ALPENA 1.6 SSW, MI US","45.051565","-83.44876","178.9","2025-06",,,,,,,
"US1MISC0030","ST. CLAIR 1.3 NNE, MI US","42.840392781036","-82.4786096600234","187.8","2025-04",,,,,,,
"US1MISC0030","ST. CLAIR 1.3 NNE, MI US","42.840392781036","-82.4786096600234","187.8","2025-05",,,,,,,
"US1MISC0030","ST. CLAIR 1.3 NNE, MI US","42.840392781036","-82.4786096600234","187.8","2025-06",,,,,,,
"US1MIBN0022","SHOREHAM 2.0 SE, MI US","42.0349","-86.4885","191.7","2025-01",,,,,,,
"US1MIBN0022","SHOREHAM 2.0 SE, MI US","42.0349","-86.4885","191.7","2025-04",,,,,,,
"US1MIBN0022","SHOREHAM 2.0 SE, MI US","42.0349","-86.4885","191.7","2025-05",,,,,,,
"USC00205195","MARSHALL, MI US","42.26477","-84.9696","272.8","2025-01",,,,,,,
"USC00205195","MARSHALL, MI US","42.26477","-84.9696","272.8","2025-02",,,,,,,
"USC00205195","MARSHALL, MI US","42.26477","-84.9696","272.8","2025-03",,,,,,,
"USC00205195","MARSHALL, MI US","42.26477","-84.9696","272.8","2025-04",,,,,,,
"USC00205195","MARSHALL, MI US","42.26477","-84.9696","272.8","2025-05",,,,,,,
"USC00205195","MARSHALL, MI US","42.26477","-84.9696","272.8","2025-06",,,,,,,
"USC00205073","MANISTIQUE WWTP, MI US","45.9512","-86.2513","182.9","2025-01","0.0","-25.0","3.3","2347.3","-8.3","-4.2","-12.3"
"USC00205073","MANISTIQUE WWTP, MI US","45.9512","-86.2513","182.9","2025-02","0.0","-19.4","12.2","3067.4","-7.4","-2.8","-12.0"
"USC00205073","MANISTIQUE WWTP, MI US","45.9512","-86.2513","182.9","2025-03","0.0","-13.3","10.6","3678.6","-1.4","2.8","-5.6"
"USC00205073","MANISTIQUE WWTP, MI US","45.9512","-86.2513","182.9","2025-04","0.0","-10.0","15.0","4140.3","2.9","7.0","-1.1"
"USC00205073","MANISTIQUE WWTP, MI US","45.9512","-86.2513","182.9","2025-05","0.3","-2.8","26.1","4402.6","9.9","14.6","5.2"
"USC00205073","MANISTIQUE WWTP, MI US","45.9512","-86.2513","182.9","2025-06","2.0","4.4","24.4","4504.6","15.0","18.9","11.1"
"US1MIKN0126","SPARTA 5.7 ENE, MI US","43.1793","-85.5998","245.1","2025-01",,,,,,,
"US1MIKN0126","SPARTA 5.7 ENE, MI US","43.1793","-85.5998","245.1","2025-02",,,,,,,
"US1MIKN0126","SPARTA 5.7 ENE, MI US","43.1793","-85.5998","245.1","2025-03",,,,,,,
"US1MIKN0126","SPARTA 5.7 ENE, MI US","43.1793","-85.5998","245.1","2025-04",,,,,,,
"US1MIKN0126","SPARTA 5.7 ENE, MI US","43.1793","-85.5998","245.1","2025-05",,,,,,,
"US1MIKN0126","SPARTA 5.7 ENE, MI US","43.1793","-85.5998","245.1","2025-06",,,,,,,
"US1MICT0018","LAINGSBURG 2.1 NNW, MI US","42.9166107","-84.3680344","250.9","2025-01",,,,,,,
"US1MICT0018","LAINGSBURG 2.1 NNW, MI US","42.9166107","-84.3680344","250.9","2025-02",,,,,,,
"US1MICT0018","LAINGSBURG 2.1 NNW, MI US","42.9166107","-84.3680344","250.9","2025-03",,,,,,,
"US1MICT0018","LAINGSBURG 2.1 NNW, MI US","42.9166107","-84.3680344","250.9","2025-04",,,,,,,
"US1MICT0018","LAINGSBURG 2.1 NNW, MI US","42.9166107","-84.3680344","250.9","2025-05",,,,,,,
"US1MICT0018","LAINGSBURG 2.1 NNW, MI US","42.9166107","-84.3680344","250.9","2025-06",,,,,,,
"US1MIJC0030","JACKSON 1.3 WSW, MI US","42.23506","-84.42734","300.2","2025-04",,,,,,,
"US1MIJC0030","JACKSON 1.3 WSW, MI US","42.23506","-84.42734","300.2","2025-05",,,,,,,
"US1MIJC0030","JACKSON 1.3 WSW, MI US","42.23506","-84.42734","300.2","2025-06",,,,,,,
"US1MICT0011","DEWITT 1.0 NNW, MI US","42.849203","-84.584367","258.5","2025-05",,,,,,,
"US1MICT0011","DEWITT 1.0 NNW, MI US","42.849203","-84.584367","258.5","2025-06",,,,,,,
"US1MIKN0121","SPARTA 0.3 NE, MI US","43.16015","-85.7052","232.0","2025-01",,,,,,,
"US1MIKN0121","SPARTA 0.3 NE, MI US","43.16015","-85.7052","232.0","2025-02",,,,,,,
"US1MIKN0121","SPARTA 0.3 NE, MI US","43.16015","-85.7052","232.0","2025-03",,,,,,,
"US1MIKN0121","SPARTA 0.3 NE, MI US","43.16015","-85.7052","232.0","2025-04",,,,,,,
"US1MIKN0121","SPARTA 0.3 NE, MI US","43.16015","-85.7052","232.0","2025-05",,,,,,,
"US1MIKN0121","SPARTA 0.3 NE, MI US","43.16015","-85.7052","232.0","2025-06",,,,,,,
"US1MIBN0024","ST. JOSEPH 2.8 SSE, MI US","42.059672","-86.471057","194.5","2025-01",,,,,,,
"US1MIBN0024","ST. JOSEPH 2.8 SSE, MI US","42.059672","-86.471057","194.5","2025-02",,,,,,,
"US1MIBN0024","ST. JOSEPH 2.8 SSE, MI US","42.059672","-86.471057","194.5","2025-03",,,,,,,
"US1MIBN0024","ST. JOSEPH 2.8 SSE, MI US","42.059672","-86.471057","194.5","2025-04",,,,,,,
"US1MIBN0024","ST. JOSEPH 2.8 SSE, MI US","42.059672","-86.471057","194.5","2025-05",,,,,,,
"US1MIBN0024","ST. JOSEPH 2.8 SSE, MI US","42.059672","-86.471057","194.5","2025-06",,,,,,,
"US1MIMB0093","WARREN 3.8 NE, MI US","42.53748","-82.9849","187.1","2025-04",,,,,,,
"US1MIMB0093","WARREN 3.8 NE, MI US","42.53748","-82.9849","187.1","2025-05",,,,,,,
"US1MIMB0093","WARREN 3.8 NE, MI US","42.53748","-82.9849","187.1","2025-06",,,,,,,
"US1MIMB0090","RICHMOND 1.0 WSW, MI US","42.80556","-82.77318","221.3","2025-05",,,,,,,
"US1MIMB0090","RICHMOND 1.0 WSW, MI US","42.80556","-82.77318","221.3","2025-06",,,,,,,
"US1MIKN0008","GRAND RAPIDS 3.1 NNE, MI US","43.0053","-85.641146","212.4","2025-01",,,,,,,
"US1MIKN0008","GRAND RAPIDS 3.1 NNE, MI US","43.0053","-85.641146","212.4","2025-02",,,,,,,
"US1MIKN0008","GRAND RAPIDS 3.1 NNE, MI US","43.0053","-85.641146","212.4","2025-03",,,,,,,
"US1MIKN0008","GRAND RAPIDS 3.1 NNE, MI US","43.0053","-85.641146","212.4","2025-04",,,,,,,
"US1MIKN0008","GRAND RAPIDS 3.1 NNE, MI US","43.0053","-85.641146","212.4","2025-05",,,,,,,
"US1MIKN0008","GRAND RAPIDS 3.1 NNE, MI US","43.0053","-85.641146","212.4","2025-06",,,,,,,
"US1MIKN0127","ALTO 2.9 S, MI US","42.812957","-85.381099","246.6","2025-01",,,,,,,
"US1MIKN0127","ALTO 2.9 S, MI US","42.812957","-85.381099","246.6","2025-02",,,,,,,
"US1MIKN0127","ALTO 2.9 S, MI US","42.812957","-85.381099","246.6","2025-04",,,,,,,
"US1MIKN0127","ALTO 2.9 S, MI US","42.812957","-85.381099","246.6","2025-05",,,,,,,
"US1MIKN0127","ALTO 2.9 S, MI US","42.812957","-85.381099","246.6","2025-06",,,,,,,
"US1MIKN0128","GRAND RAPIDS 6.6 W, MI US","42.976142","-85.784333","228.0","2025-05",,,,,,,
"US1MIKN0128","GRAND RAPIDS 6.6 W, MI US","42.976142","-85.784333","228.0","2025-06",,,,,,,
"US1MICS0005","NILES 3.5 E, MI US","41.840575709939","-86.1795915663242","233.5","2025-01",,,,,,,
"US1MICS0005","NILES 3.5 E, MI US","41.840575709939","-86.1795915663242","233.5","2025-02",,,,,,,
"US1MICS0005","NILES 3.5 E, MI US","41.840575709939","-86.1795915663242","233.5","2025-03",,,,,,,
"US1MICS0005","NILES 3.5 E, MI US","41.840575709939","-86.1795915663242","233.5","2025-04",,,,,,,
"US1MICS0005","NILES 3.5 E, MI US","41.840575709939","-86.1795915663242","233.5","2025-05",,,,,,,
"US1MICS0005","NILES 3.5 E, MI US","41.840575709939","-86.1795915663242","233.5","2025-06",,,,,,,
"US1MIMB0088","NEW HAVEN 0.4 NE, MI US","42.7372","-82.78798","190.5","2025-05",,,,,,,
"US1MIMB0085","NEW HAVEN 2.7 S, MI US","42.6940922","-82.8003218","183.8","2025-04",,,,,,,
"US1MIMB0085","NEW HAVEN 2.7 S, MI US","42.6940922","-82.8003218","183.8","2025-05",,,,,,,
"US1MIMB0084","HARRISON 1.7 SW, MI US","42.568981","-82.844551","177.4","2025-01",,,,,,,
"US1MIMB0084","HARRISON 1.7 SW, MI US","42.568981","-82.844551","177.4","2025-02",,,,,,,
"US1MIMB0084","HARRISON 1.7 SW, MI US","42.568981","-82.844551","177.4","2025-03",,,,,,,
"US1MIMB0084","HARRISON 1.7 SW, MI US","42.568981","-82.844551","177.4","2025-04",,,,,,,
"US1MIMB0084","HARRISON 1.7 SW, MI US","42.568981","-82.844551","177.4","2025-05",,,,,,,
"US1MIMB0084","HARRISON 1.7 SW, MI US","42.568981","-82.844551","177.4","2025-06",,,,,,,
"US1MILL0008","SUTTONS BAY 1.7 N, MI US","45.00285","-85.64508","252.4","2025-02",,,,,,,
"US1MILL0008","SUTTONS BAY 1.7 N, MI US","45.00285","-85.64508","252.4","2025-04",,,,,,,
"US1MILL0008","SUTTONS BAY 1.7 N, MI US","45.00285","-85.64508","252.4","2025-06",,,,,,,
"USC00206158","OLD MISSION 3 SSW, MI US","44.9215","-85.5161","199.9","2025-01",,,,,,,
"USC00206158","OLD MISSION 3 SSW, MI US","44.9215","-85.5161","199.9","2025-02",,,,,,,
"USC00206158","OLD MISSION 3 SSW, MI US","44.9215","-85.5161","199.9","2025-03",,,,,,,
"USC00206158","OLD MISSION 3 SSW, MI US","44.9215","-85.5161","199.9","2025-05",,,,,,,
"USC00206158","OLD MISSION 3 SSW, MI US","44.9215","-85.5161","199.9","2025-06",,,,,,,
"US1MICT0021","LAINGSBURG 2.1 NW, MI US","42.9127757","-84.3762217","247.2","2025-01",,,,,,,
"US1MICT0021","LAINGSBURG 2.1 NW, MI US","42.9127757","-84.3762217","247.2","2025-02",,,,,,,
"US1MICT0021","LAINGSBURG 2.1 NW, MI US","42.9127757","-84.3762217","247.2","2025-03",,,,,,,
"US1MICT0021","LAINGSBURG 2.1 NW, MI US","42.9127757","-84.3762217","247.2","2025-04",,,,,,,
"US1MICT0021","LAINGSBURG 2.1 NW, MI US","42.9127757","-84.3762217","247.2","2025-05",,,,,,,
"US1MICT0021","LAINGSBURG 2.1 NW, MI US","42.9127757","-84.3762217","247.2","2025-06",,,,,,,
"US1MICT0026","DEWITT 4.7 NNE, MI US","42.8924467","-84.5244549","258.8","2025-05",,,,,,,
"US1MICT0026","DEWITT 4.7 NNE, MI US","42.8924467","-84.5244549","258.8","2025-06",,,,,,,
"US1MIMR0029","MONROE 0.5 NW, MI US","41.923039","-83.392266","181.7","2025-06",,,,,,,
"US1MIKN0135","CEDAR SPRINGS 8.0 E, MI US","43.20656","-85.39513","276.5","2025-06",,,,,,,
"US1MIKN0011","LOWELL 1.4 ESE, MI US","42.923687","-85.322221","215.8","2025-01",,,,,,,
"US1MIKN0011","LOWELL 1.4 ESE, MI US","42.923687","-85.322221","215.8","2025-02",,,,,,,
"US1MIKN0011","LOWELL 1.4 ESE, MI US","42.923687","-85.322221","215.8","2025-03",,,,,,,
"US1MIKN0011","LOWELL 1.4 ESE, MI US","42.923687","-85.322221","215.8","2025-04",,,,,,,
"US1MIKN0011","LOWELL 1.4 ESE, MI US","42.923687","-85.322221","215.8","2025-05",,,,,,,
"US1MIKN0011","LOWELL 1.4 ESE, MI US","42.923687","-85.322221","215.8","2025-06",,,,,,,
"US1MICT0023","ST. JOHNS 3.5 SSW, MI US","42.9561","-84.592533","225.9","2025-03",,,,,,,
"US1MICT0023","ST. JOHNS 3.5 SSW, MI US","42.9561","-84.592533","225.9","2025-04",,,,,,,
"US1MICT0023","ST. JOHNS 3.5 SSW, MI US","42.9561","-84.592533","225.9","2025-05",,,,,,,
"US1MICT0023","ST. JOHNS 3.5 SSW, MI US","42.9561","-84.592533","225.9","2025-06",,,,,,,
"US1MICT0024","LAINGSBURG 2.2 SW, MI US","42.8709829","-84.3833521","249.6","2025-01",,,,,,,
"US1MICT0024","LAINGSBURG 2.2 SW, MI US","42.8709829","-84.3833521","249.6","2025-02",,,,,,,
"US1MICT0024","LAINGSBURG 2.2 SW, MI US","42.8709829","-84.3833521","249.6","2025-03",,,,,,,
"US1MICT0024","LAINGSBURG 2.2 SW, MI US","42.8709829","-84.3833521","249.6","2025-04",,,,,,,
"US1MICT0024","LAINGSBURG 2.2 SW, MI US","42.8709829","-84.3833521","249.6","2025-05",,,,,,,
"US1MICT0024","LAINGSBURG 2.2 SW, MI US","42.8709829","-84.3833521","249.6","2025-06",,,,,,,
"US1MIBN0013","ST. JOSEPH 1.5 SSE, MI US","42.077448","-86.480321","192.6","2025-01",,,,,,,
"US1MIBN0013","ST. JOSEPH 1.5 SSE, MI US","42.077448","-86.480321","192.6","2025-02",,,,,,,
"US1MIBN0013","ST. JOSEPH 1.5 SSE, MI US","42.077448","-86.480321","192.6","2025-03",,,,,,,
"US1MIBN0013","ST. JOSEPH 1.5 SSE, MI US","42.077448","-86.480321","192.6","2025-04",,,,,,,
"US1MIBN0013","ST. JOSEPH 1.5 SSE, MI US","42.077448","-86.480321","192.6","2025-06",,,,,,,
"US1MIWY0081","GROSSE POINTE WOODS 0.6 W, MI US","42.436292","-82.91032","178.6","2025-04",,,,,,,
"US1MIWY0081","GROSSE POINTE WOODS 0.6 W, MI US","42.436292","-82.91032","178.6","2025-05",,,,,,,
"US1MIWY0081","GROSSE POINTE WOODS 0.6 W, MI US","42.436292","-82.91032","178.6","2025-06",,,,,,,
"US1MIKN0130","GRAND RAPIDS 0.3 S, MI US","42.9568","-85.6549","221.3","2025-01",,,,,,,
"US1MIKN0130","GRAND RAPIDS 0.3 S, MI US","42.9568","-85.6549","221.3","2025-02",,,,,,,
"US1MIKN0130","GRAND RAPIDS 0.3 S, MI US","42.9568","-85.6549","221.3","2025-03",,,,,,,
"US1MIKN0130","GRAND RAPIDS 0.3 S, MI US","42.9568","-85.6549","221.3","2025-04",,,,,,,
"US1MIKN0130","GRAND RAPIDS 0.3 S, MI US","42.9568","-85.6549","221.3","2025-05",,,,,,,
"US1MIKN0130","GRAND RAPIDS 0.3 S, MI US","42.9568","-85.6549","221.3","2025-06",,,,,,,
"US1MIMR0022","TEMPERANCE 4.6 WNW, MI US","41.801","-83.6499","207.0","2025-01",,,,,,,
"US1MIMR0022","TEMPERANCE 4.6 WNW, MI US","41.801","-83.6499","207.0","2025-02",,,,,,,
"US1MIMR0022","TEMPERANCE 4.6 WNW, MI US","41.801","-83.6499","207.0","2025-03",,,,,,,
"US1MIMR0022","TEMPERANCE 4.6 WNW, MI US","41.801","-83.6499","207.0","2025-04",,,,,,,
"US1MIMR0022","TEMPERANCE 4.6 WNW, MI US","41.801","-83.6499","207.0","2025-05",,,,,,,
"US1MIMR0022","TEMPERANCE 4.6 WNW, MI US","41.801","-83.6499","207.0","2025-06",,,,,,,
"USR0000MWAT","WATERSMEET MICHIGAN, MI US","46.2689","-89.17","489.2","2025-01","0.0","-32.8","7.2","2509.3","-11.3","-6.3","-16.3"
"USR0000MWAT","WATERSMEET MICHIGAN, MI US","46.2689","-89.17","489.2","2025-02","0.0","-30.0","10.0","3300.3","-9.9","-3.6","-16.2"
"USR0000MWAT","WATERSMEET MICHIGAN, MI US","46.2689","-89.17","489.2","2025-03","0.0","-25.0","17.8","3919.0","-1.6","4.8","-8.1"
"USR0000MWAT","WATERSMEET MICHIGAN, MI US","46.2689","-89.17","489.2","2025-04","0.0","-20.0","21.1","4369.8","3.3","10.0","-3.4"
"USR0000MWAT","WATERSMEET MICHIGAN, MI US","46.2689","-89.17","489.2","2025-05","10.6","-5.0","31.1","4593.4","11.5","19.5","3.4"
"USR0000MWAT","WATERSMEET MICHIGAN, MI US","46.2689","-89.17","489.2","2025-06","48.4","-1.7","34.4","4671.9","17.0","23.4","10.6"
"US1MIOK0047","BLOOMFIELD TOWNSHIP 3.1 SW, MI US","42.54516","-83.317685","262.7","2025-01",,,,,,,
"US1MIOK0047","BLOOMFIELD TOWNSHIP 3.1 SW, MI US","42.54516","-83.317685","262.7","2025-02",,,,,,,
"US1MIOK0047","BLOOMFIELD TOWNSHIP 3.1 SW, MI US","42.54516","-83.317685","262.7","2025-03",,,,,,,
"US1MIOK0047","BLOOMFIELD TOWNSHIP 3.1 SW, MI US","42.54516","-83.317685","262.7","2025-04",,,,,,,
"US1MIOK0047","BLOOMFIELD TOWNSHIP 3.1 SW, MI US","42.54516","-83.317685","262.7","2025-05",,,,,,,
"US1MIOK0047","BLOOMFIELD TOWNSHIP 3.1 SW, MI US","42.54516","-83.317685","262.7","2025-06",,,,,,,
"USW00054854","GAYLORD 9 SSW, MI US","44.908","-84.7203","445.3","2025-01","0.0","-22.7","6.2","2328.4","-8.5","-4.8","-12.2"
"USW00054854","GAYLORD 9 SSW, MI US","44.908","-84.7203","445.3","2025-02","0.0","-17.0","9.3","3052.1","-7.5","-4.0","-11.1"
"USW00054854","GAYLORD 9 SSW, MI US","44.908","-84.7203","445.3","2025-03","0.0","-16.0","18.3","3635.5","-0.5","4.5","-5.5"
"USW00054854","GAYLORD 9 SSW, MI US","44.908","-84.7203","445.3","2025-04","0.0","-9.8","22.8","4037.4","4.9","11.1","-1.2"
"USW00054854","GAYLORD 9 SSW, MI US","44.908","-84.7203","445.3","2025-05","8.2","-0.3","29.5","4263.9","11.3","16.6","6.0"
"USW00054854","GAYLORD 9 SSW, MI US","44.908","-84.7203","445.3","2025-06","59.2","1.0","33.2","4312.4","18.4","24.3","12.5"
"US1MIOK0046","ORCHARD LAKE VILLAGE 0.9 WSW, MI US","42.577345","-83.394211","285.9","2025-03",,,,,,,
"US1MIOK0046","ORCHARD LAKE VILLAGE 0.9 WSW, MI US","42.577345","-83.394211","285.9","2025-05",,,,,,,
"US1MIOK0046","ORCHARD LAKE VILLAGE 0.9 WSW, MI US","42.577345","-83.394211","285.9","2025-06",,,,,,,
"US1MIOK0166","BIRMINGHAM 0.8 NNE, MI US","42.5556286","-83.2115753","236.2","2025-04",,,,,,,
"US1MIOK0166","BIRMINGHAM 0.8 NNE, MI US","42.5556286","-83.2115753","236.2","2025-05",,,,,,,
"US1MIOK0044","MILFORD 4.3 ESE, MI US","42.5727","-83.517587","283.8","2025-04",,,,,,,
"US1MIOK0044","MILFORD 4.3 ESE, MI US","42.5727","-83.517587","283.8","2025-05",,,,,,,
"US1MIOK0044","MILFORD 4.3 ESE, MI US","42.5727","-83.517587","283.8","2025-06",,,,,,,
"US1MINW0008","WHITE CLOUD 7.5 ENE, MI US","43.606302","-85.641918","298.1","2025-01",,,,,,,
"US1MINW0008","WHITE CLOUD 7.5 ENE, MI US","43.606302","-85.641918","298.1","2025-02",,,,,,,
"US1MINW0008","WHITE CLOUD 7.5 ENE, MI US","43.606302","-85.641918","298.1","2025-03",,,,,,,
"US1MINW0008","WHITE CLOUD 7.5 ENE, MI US","43.606302","-85.641918","298.1","2025-04",,,,,,,
"US1MINW0008","WHITE CLOUD 7.5 ENE, MI US","43.606302","-85.641918","298.1","2025-05",,,,,,,
"US1MINW0008","WHITE CLOUD 7.5 ENE, MI US","43.606302","-85.641918","298.1","2025-06",,,,,,,
"USC00202804","FILION 5 NNW, MI US","43.9158","-83.083","193.5","2025-01","0.0","-18.3","5.0",,"-4.8","-1.7","-7.9"
"USC00202804","FILION 5 NNW, MI US","43.9158","-83.083","193.5","2025-02","0.0","-17.2","9.4",,"-4.3","-0.6","-7.9"
"USC00202804","FILION 5 NNW, MI US","43.9158","-83.083","193.5","2025-03","0.0","-7.2","23.3",,"3.9","8.7","-0.8"
"USC00202804","FILION 5 NNW, MI US","43.9158","-83.083","193.5","2025-04",,,,,,,
"USC00202804","FILION 5 NNW, MI US","43.9158","-83.083","193.5","2025-05",,,,,,,
"USC00202804","FILION 5 NNW, MI US","43.9158","-83.083","193.5","2025-06",,,,,,,
"US1MIOK0164","BIRMINGHAM 0.7 S, MI US","42.53478","-83.21838","231.3","2025-05",,,,,,,
"US1MIMB0095","LENOX 1.5 N, MI US","42.7834","-82.8054","203.6","2025-04",,,,,,,
"US1MIMB0095","LENOX 1.5 N, MI US","42.7834","-82.8054","203.6","2025-05",,,,,,,
"US1MIMB0095","LENOX 1.5 N, MI US","42.7834","-82.8054","203.6","2025-06",,,,,,,
"US1MIKZ0039","GALESBURG 1.4 NNW, MI US","42.310813","-85.424155","264.3","2025-02",,,,,,,
"US1MIKZ0039","GALESBURG 1.4 NNW, MI US","42.310813","-85.424155","264.3","2025-03",,,,,,,
"US1MIKZ0039","GALESBURG 1.4 NNW, MI US","42.310813","-85.424155","264.3","2025-04",,,,,,,
"US1MIKZ0039","GALESBURG 1.4 NNW, MI US","42.310813","-85.424155","264.3","2025-05",,,,,,,
"US1MIKZ0039","GALESBURG 1.4 NNW, MI US","42.310813","-85.424155","264.3","2025-06",,,,,,,
"US1MIKZ0037","GALESBURG 2.5 W, MI US","42.2973341","-85.4663517","274.3","2025-05",,,,,,,
"US1MIKZ0037","GALESBURG 2.5 W, MI US","42.2973341","-85.4663517","274.3","2025-06",,,,,,,
"USC00207277","BEAVER ISLAND, MI US","45.6911","-85.5463","204.8","2025-01","0.0","-19.4","4.4",,"-6.8","-3.1","-10.6"
"USC00207277","BEAVER ISLAND, MI US","45.6911","-85.5463","204.8","2025-02","0.0","-18.3","7.2",,"-6.5","-2.7","-10.2"
"USC00207277","BEAVER ISLAND, MI US","45.6911","-85.5463","204.8","2025-03","0.0","-15.0","16.1",,"-0.1","4.4","-4.7"
"USC00207277","BEAVER ISLAND, MI US","45.6911","-85.5463","204.8","2025-04","0.0","-9.4","21.1",,"4.2","9.4","-1.0"
"USC00207277","BEAVER ISLAND, MI US","45.6911","-85.5463","204.8","2025-05","0.9","-1.7","27.8",,"11.3","16.7","5.9"
"USC00207277","BEAVER ISLAND, MI US","45.6911","-85.5463","204.8","2025-06","22.1","4.4","30.0",,"17.1","22.2","12.0"
"USC00208245","TRAVERSE CITY 4.7ESE, MI US","44.73389","-85.51208","245.1","2025-01","0.0","-20.6","8.9","2138.1","-7.0","-3.8","-10.2"
"USC00208245","TRAVERSE CITY 4.7ESE, MI US","44.73389","-85.51208","245.1","2025-02","0.0","-16.1","10.0","2828.5","-6.3","-2.9","-9.8"
"USC00208245","TRAVERSE CITY 4.7ESE, MI US","44.73389","-85.51208","245.1","2025-03","0.0","-11.1","21.7","3364.4","1.1","5.9","-3.8"
"USC00208245","TRAVERSE CITY 4.7ESE, MI US","44.73389","-85.51208","245.1","2025-04","0.0","-6.7","25.0","3767.8","4.9","10.9","-1.1"
"USC00208245","TRAVERSE CITY 4.7ESE, MI US","44.73389","-85.51208","245.1","2025-05","7.2","-2.8","30.0","4013.7","10.6","16.2","5.0"
"USC00208245","TRAVERSE CITY 4.7ESE, MI US","44.73389","-85.51208","245.1","2025-06","51.7","3.3","33.3","4065.5","18.1","23.6","12.6"
"USR0000MMIO","MIO MICHIGAN, MI US","44.6761","-84.1283","320.0","2025-01","0.0","-28.3","5.6","2286.5","-8.1","-3.3","-12.9"
"USR0000MMIO","MIO MICHIGAN, MI US","44.6761","-84.1283","320.0","2025-02","0.0","-21.7","12.2","2989.5","-6.8","-1.7","-11.9"
"USR0000MMIO","MIO MICHIGAN, MI US","44.6761","-84.1283","320.0","2025-03","0.0","-14.4","21.1","3495.4","0.8","7.3","-5.7"
"USR0000MMIO","MIO MICHIGAN, MI US","44.6761","-84.1283","320.0","2025-04","0.0","-12.2","25.0","3886.4","5.3","12.9","-2.3"
"USR0000MMIO","MIO MICHIGAN, MI US","44.6761","-84.1283","320.0","2025-05","4.5","-4.4","29.4","4109.7","11.3","17.8","4.8"
"USR0000MMIO","MIO MICHIGAN, MI US","44.6761","-84.1283","320.0","2025-06","65.9","0.6","35.6","4149.5","19.1","26.7","11.4"
"USC00205097","MAPLE CITY 1 E, MI US","44.855","-85.8352","243.5","2025-01","0.0","-17.8","9.4","1943.4","-6.0","-2.4","-9.7"
"USC00205097","MAPLE CITY 1 E, MI US","44.855","-85.8352","243.5","2025-02","0.0","-18.9","10.0","2597.7","-5.0","-1.6","-8.5"
"USC00205097","MAPLE CITY 1 E, MI US","44.855","-85.8352","243.5","2025-03","0.0","-11.1","22.8","3106.6","1.9","7.3","-3.4"
"USC00205097","MAPLE CITY 1 E, MI US","44.855","-85.8352","243.5","2025-04","0.0","-7.8","25.6","3452.4","6.4","12.7","0.1"
"USC00205097","MAPLE CITY 1 E, MI US","44.855","-85.8352","243.5","2025-05","7.5","-1.1","28.9","3662.7","11.8","17.6","6.0"
"USC00205097","MAPLE CITY 1 E, MI US","44.855","-85.8352","243.5","2025-06","71.5","1.7","33.3","3703.2","19.1","24.5","13.8"
"US1MIMQ0019","ISHPEMING 7.2 SW, MI US","46.4055","-87.7567","445.9","2025-01",,,,,,,
"US1MIMQ0019","ISHPEMING 7.2 SW, MI US","46.4055","-87.7567","445.9","2025-02",,,,,,,
"US1MIMQ0019","ISHPEMING 7.2 SW, MI US","46.4055","-87.7567","445.9","2025-03",,,,,,,
"US1MIMQ0019","ISHPEMING 7.2 SW, MI US","46.4055","-87.7567","445.9","2025-04",,,,,,,
"US1MIMQ0019","ISHPEMING 7.2 SW, MI US","46.4055","-87.7567","445.9","2025-05",,,,,,,
"US1MIMQ0019","ISHPEMING 7.2 SW, MI US","46.4055","-87.7567","445.9","2025-06",,,,,,,
"USC00201845","COVINGTON 1 NNW, MI US","46.5588","-88.5419","491.0","2025-01","0.0","-32.2","4.4",,"-12.4","-8.0","-16.9"
"USC00201845","COVINGTON 1 NNW, MI US","46.5588","-88.5419","491.0","2025-02","0.0","-26.1","10.0",,"-10.8","-5.8","-15.8"
"USC00201845","COVINGTON 1 NNW, MI US","46.5588","-88.5419","491.0","2025-03","0.0","-23.3","17.2",,"-2.9","3.3","-9.1"
"USC00201845","COVINGTON 1 NNW, MI US","46.5588","-88.5419","491.0","2025-04","0.0","-16.1","20.6",,"2.4","7.9","-3.1"
"USC00201845","COVINGTON 1 NNW, MI US","46.5588","-88.5419","491.0","2025-05","9.5","-2.2","31.1",,"11.0","17.7","4.3"
"USC00201845","COVINGTON 1 NNW, MI US","46.5588","-88.5419","491.0","2025-06","42.6","0.0","33.9",,"16.6","22.2","10.9"
"US1MIMQ0016","MARQUETTE 0.4 ESE, MI US","46.5477","-87.3888","213.4","2025-05",,,,,,,
