"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","CDSD","EMNT","EMXT","HDSD","TAVG","TMAX","TMIN"
"US1MIMM0001","SPALDING 0.5 NW, MI US","45.698937","-87.5153","262.7","2025-08",,,,,,,
"US1MIMM0001","SPALDING 0.5 NW, MI US","45.698937","-87.5153","262.7","2025-10",,,,,,,
"US1MIMM0001","SPALDING 0.5 NW, MI US","45.698937","-87.5153","262.7","2025-11",,,,,,,
"US1MILV0039","PINCKNEY 3.0 ESE, MI US","42.445888","-83.887068","270.7","2025-07",,,,,,,
"US1MILV0039","PINCKNEY 3.0 ESE, MI US","42.445888","-83.887068","270.7","2025-08",,,,,,,
"US1MILV0039","PINCKNEY 3.0 ESE, MI US","42.445888","-83.887068","270.7","2025-09",,,,,,,
"US1MILV0039","PINCKNEY 3.0 ESE, MI US","42.445888","-83.887068","270.7","2025-10",,,,,,,
"US1MILV0039","PINCKNEY 3.0 ESE, MI US","42.445888","-83.887068","270.7","2025-11",,,,,,,
"US1MILV0032","HOWELL 3.7 WSW, MI US","42.5983855","-84.0060165","273.7","2025-07",,,,,,,
"US1MILV0032","HOWELL 3.7 WSW, MI US","42.5983855","-84.0060165","273.7","2025-08",,,,,,,
"US1MILV0032","HOWELL 3.7 WSW, MI US","42.5983855","-84.0060165","273.7","2025-09",,,,,,,
"US1MILV0032","HOWELL 3.7 WSW, MI US","42.5983855","-84.0060165","273.7","2025-10",,,,,,,
"US1MIMM0008","MENOMINEE 4.1 NW, MI US","45.16128","-87.68621","198.7","2025-07",,,,,,,
"US1MIMM0008","MENOMINEE 4.1 NW, MI US","45.16128","-87.68621","198.7","2025-08",,,,,,,
"US1MIMM0008","MENOMINEE 4.1 NW, MI US","45.16128","-87.68621","198.7","2025-09",,,,,,,
"US1MIMM0008","MENOMINEE 4.1 NW, MI US","45.16128","-87.68621","198.7","2025-10",,,,,,,
"US1MIMM0008","MENOMINEE 4.1 NW, MI US","45.16128","-87.68621","198.7","2025-11",,,,,,,
"US1MIMM0008","MENOMINEE 4.1 NW, MI US","45.16128","-87.68621","198.7","2025-12",,,,,,,
"USC00202094","DETOUR VILLAGE, MI US","45.9983","-83.9013","181.4","2025-07","75.2","10.6","30.6","8.2","20.3","25.0","15.6"
"USC00202094","DETOUR VILLAGE, MI US","45.9983","-83.9013","181.4","2025-08","139.5","6.7","29.4","41.5","19.3","23.3","15.4"
"USC00202094","DETOUR VILLAGE, MI US","45.9983","-83.9013","181.4","2025-09","139.5","5.6","23.9","121.2","15.6","19.4","11.8"
"USC00202094","DETOUR VILLAGE, MI US","45.9983","-83.9013","181.4","2025-10","142.8","1.7","24.4","333.7","11.1","14.5","7.7"
"USC00202094","DETOUR VILLAGE, MI US","45.9983","-83.9013","181.4","2025-11",,,,,,,
"USC00202094","DETOUR VILLAGE, MI US","45.9983","-83.9013","181.4","2025-12",,"-20.0","4.4",,"-5.8","-1.1","-10.5"
"US1MILV0034","FOWLERVILLE 6.8 N, MI US","42.7582433","-84.0904338","275.5","2025-07",,,,,,,
"US1MILV0034","FOWLERVILLE 6.8 N, MI US","42.7582433","-84.0904338","275.5","2025-08",,,,,,,
"US1MILV0034","FOWLERVILLE 6.8 N, MI US","42.7582433","-84.0904338","275.5","2025-09",,,,,,,
"US1MILV0034","FOWLERVILLE 6.8 N, MI US","42.7582433","-84.0904338","275.5","2025-10",,,,,,,
"US1MIAN0027","OTSEGO 0.9 WNW, MI US","42.462","-85.713","219.5","2025-07",,,,,,,
"US1MIAN0027","OTSEGO 0.9 WNW, MI US","42.462","-85.713","219.5","2025-08",,,,,,,
"US1MIAN0027","OTSEGO 0.9 WNW, MI US","42.462","-85.713","219.5","2025-09",,,,,,,
"US1MIAN0027","OTSEGO 0.9 WNW, MI US","42.462","-85.713","219.5","2025-10",,,,,,,
"US1MIMM0009","MENOMINEE 9.4 NNE, MI US","45.254","-87.57825","206.3","2025-07",,,,,,,
"US1MIMM0009","MENOMINEE 9.4 NNE, MI US","45.254","-87.57825","206.3","2025-08",,,,,,,
"US1MIMM0009","MENOMINEE 9.4 NNE, MI US","45.254","-87.57825","206.3","2025-09",,,,,,,
"US1MIMM0009","MENOMINEE 9.4 NNE, MI US","45.254","-87.57825","206.3","2025-10",,,,,,,
"US1MIMM0009","MENOMINEE 9.4 NNE, MI US","45.254","-87.57825","206.3","2025-11",,,,,,,
"US1MIMM0009","MENOMINEE 9.4 NNE, MI US","45.254","-87.57825","206.3","2025-12",,,,,,,
"US1MILV0030","LINDEN 6.5 SW, MI US","42.749595","-83.866443","269.1","2025-07",,,,,,,
"US1MILV0030","LINDEN 6.5 SW, MI US","42.749595","-83.866443","269.1","2025-09",,,,,,,
"US1MILV0030","LINDEN 6.5 SW, MI US","42.749595","-83.866443","269.1","2025-10",,,,,,,
"US1MIMT0014","LAKEVIEW 7.1 SE, MI US","43.36924","-85.18213","280.4","2025-07",,,,,,,
"US1MIMT0014","LAKEVIEW 7.1 SE, MI US","43.36924","-85.18213","280.4","2025-08",,,,,,,
"US1MIMT0014","LAKEVIEW 7.1 SE, MI US","43.36924","-85.18213","280.4","2025-09",,,,,,,
"US1MIMT0014","LAKEVIEW 7.1 SE, MI US","43.36924","-85.18213","280.4","2025-10",,,,,,,
"US1MIMT0014","LAKEVIEW 7.1 SE, MI US","43.36924","-85.18213","280.4","2025-11",,,,,,,
"US1MIMT0014","LAKEVIEW 7.1 SE, MI US","43.36924","-85.18213","280.4","2025-12",,,,,,,
"US1MIMT0013","VESTABURG 1.7 S, MI US","43.375","-84.905","277.1","2025-07",,,,,,,
"US1MIMT0013","VESTABURG 1.7 S, MI US","43.375","-84.905","277.1","2025-08",,,,,,,
"US1MIMT0013","VESTABURG 1.7 S, MI US","43.375","-84.905","277.1","2025-09",,,,,,,
"US1MIMT0013","VESTABURG 1.7 S, MI US","43.375","-84.905","277.1","2025-10",,,,,,,
"US1MIMT0013","VESTABURG 1.7 S, MI US","43.375","-84.905","277.1","2025-11",,,,,,,
"US1MIHG0001","HOUGHTON 1.6 ESE, MI US","47.107741","-88.529386","190.8","2025-09",,,,,,,
"US1MIHG0001","HOUGHTON 1.6 ESE, MI US","47.107741","-88.529386","190.8","2025-10",,,,,,,
"US1MIHG0001","HOUGHTON 1.6 ESE, MI US","47.107741","-88.529386","190.8","2025-11",,,,,,,
"US1MIJC0010","HANOVER 4.1 E, MI US","42.092634","-84.472924","317.9","2025-10",,,,,,,
"USC00204280","KEARSARGE, MI US","47.2752","-88.417","341.4","2025-07","94.9","7.2","32.8","23.9","19.6","25.8","13.3"
"USC00204280","KEARSARGE, MI US","47.2752","-88.417","341.4","2025-08","143.0","2.8","31.1","71.8","18.3","23.5","13.2"
"USC00204280","KEARSARGE, MI US","47.2752","-88.417","341.4","2025-09","148.4","4.4","27.2","159.5","15.3","20.3","10.3"
"USC00204280","KEARSARGE, MI US","47.2752","-88.417","341.4","2025-10","155.8","-3.3","29.4","413.6","10.1","15.4","4.8"
"USC00204280","KEARSARGE, MI US","47.2752","-88.417","341.4","2025-11","155.8","-8.3","10.6","942.9","0.7","3.9","-2.6"
"USC00204280","KEARSARGE, MI US","47.2752","-88.417","341.4","2025-12","155.8","-18.9","6.7","1720.3","-7.6","-4.5","-10.6"
"USC00206583","PICKFORD 3 NE, MI US","46.1863","-84.3238","191.7","2025-07","101.7","3.9","33.3","17.8","20.0","27.5","12.5"
"USC00206583","PICKFORD 3 NE, MI US","46.1863","-84.3238","191.7","2025-08","158.6","1.1","32.8","75.0","18.3","25.0","11.7"
"USC00206583","PICKFORD 3 NE, MI US","46.1863","-84.3238","191.7","2025-09","161.4","0.6","27.2","166.3","15.4","21.8","8.9"
"USC00206583","PICKFORD 3 NE, MI US","46.1863","-84.3238","191.7","2025-10","165.9","-6.1","28.9","439.6","9.7","16.7","2.6"
"USC00206583","PICKFORD 3 NE, MI US","46.1863","-84.3238","191.7","2025-11","165.9","-12.2","12.8","939.1","1.7","5.7","-2.3"
"USC00206583","PICKFORD 3 NE, MI US","46.1863","-84.3238","191.7","2025-12","165.9","-22.2","5.6","1704.9","-6.4","-1.7","-11.1"
"US1MIJC0013","HANOVER 3.8 W, MI US","42.107","-84.626","328.0","2025-07",,,,,,,
"US1MIJC0013","HANOVER 3.8 W, MI US","42.107","-84.626","328.0","2025-08",,,,,,,
"US1MIJC0011","JACKSON 3.2 W, MI US","42.240611","-84.466918","304.2","2025-07",,,,,,,
"US1MIJC0011","JACKSON 3.2 W, MI US","42.240611","-84.466918","304.2","2025-08",,,,,,,
"US1MIJC0011","JACKSON 3.2 W, MI US","42.240611","-84.466918","304.2","2025-09",,,,,,,
"US1MIJC0011","JACKSON 3.2 W, MI US","42.240611","-84.466918","304.2","2025-10",,,,,,,
"US1MIJC0011","JACKSON 3.2 W, MI US","42.240611","-84.466918","304.2","2025-11",,,,,,,
"US1MIJC0011","JACKSON 3.2 W, MI US","42.240611","-84.466918","304.2","2025-12",,,,,,,
"US1MIIH0060","WILLIAMSTON 3.8 NNW, MI US","42.73663","-84.322","278.3","2025-07",,,,,,,
"US1MIIH0060","WILLIAMSTON 3.8 NNW, MI US","42.73663","-84.322","278.3","2025-08",,,,,,,
"US1MIIH0060","WILLIAMSTON 3.8 NNW, MI US","42.73663","-84.322","278.3","2025-09",,,,,,,
"US1MIIH0060","WILLIAMSTON 3.8 NNW, MI US","42.73663","-84.322","278.3","2025-10",,,,,,,
"US1MIIH0060","WILLIAMSTON 3.8 NNW, MI US","42.73663","-84.322","278.3","2025-11",,,,,,,
"US1MIIH0060","WILLIAMSTON 3.8 NNW, MI US","42.73663","-84.322","278.3","2025-12",,,,,,,
"US1MIIH0061","LESLIE 4.3 E, MI US","42.4455","-84.34709","295.0","2025-07",,,,,,,
"US1MIIH0061","LESLIE 4.3 E, MI US","42.4455","-84.34709","295.0","2025-08",,,,,,,
"US1MIIH0061","LESLIE 4.3 E, MI US","42.4455","-84.34709","295.0","2025-09",,,,,,,
"US1MIIH0061","LESLIE 4.3 E, MI US","42.4455","-84.34709","295.0","2025-10",,,,,,,
"US1MIIH0061","LESLIE 4.3 E, MI US","42.4455","-84.34709","295.0","2025-11",,,,,,,
"US1MIIH0061","LESLIE 4.3 E, MI US","42.4455","-84.34709","295.0","2025-12",,,,,,,
"US1MICB0007","MACKINAW CITY 1.1 ENE, MI US","45.784734","-84.728905","181.7","2025-07",,,,,,,
"US1MICB0007","MACKINAW CITY 1.1 ENE, MI US","45.784734","-84.728905","181.7","2025-08",,,,,,,
"US1MICB0007","MACKINAW CITY 1.1 ENE, MI US","45.784734","-84.728905","181.7","2025-09",,,,,,,
"US1MICB0007","MACKINAW CITY 1.1 ENE, MI US","45.784734","-84.728905","181.7","2025-10",,,,,,,
"US1MICX0007","EAST JORDAN 2.1 NNW, MI US","45.186389","-85.1475","198.7","2025-07",,,,,,,
"US1MICX0007","EAST JORDAN 2.1 NNW, MI US","45.186389","-85.1475","198.7","2025-08",,,,,,,
"US1MICX0007","EAST JORDAN 2.1 NNW, MI US","45.186389","-85.1475","198.7","2025-09",,,,,,,
"US1MICX0007","EAST JORDAN 2.1 NNW, MI US","45.186389","-85.1475","198.7","2025-10",,,,,,,
"US1MICX0007","EAST JORDAN 2.1 NNW, MI US","45.186389","-85.1475","198.7","2025-11",,,,,,,
"US1MICX0007","EAST JORDAN 2.1 NNW, MI US","45.186389","-85.1475","198.7","2025-12",,,,,,,
"USC00205488","MILLINGTON 3 SE, MI US","43.2836","-83.4791","249.9","2025-07",,,,,,,
"USC00205488","MILLINGTON 3 SE, MI US","43.2836","-83.4791","249.9","2025-08",,,,,,,
"USC00205488","MILLINGTON 3 SE, MI US","43.2836","-83.4791","249.9","2025-09",,,,,,,
"USC00205488","MILLINGTON 3 SE, MI US","43.2836","-83.4791","249.9","2025-10",,,,,,,
"USC00205488","MILLINGTON 3 SE, MI US","43.2836","-83.4791","249.9","2025-11",,,,,,,
"USC00205488","MILLINGTON 3 SE, MI US","43.2836","-83.4791","249.9","2025-12",,,,,,,
"USC00203188","GLENNIE 2 SE, MI US","44.5358","-83.7022","272.5","2025-07","123.4","7.2","32.8","16.6","20.4","27.0","13.7"
"USC00203188","GLENNIE 2 SE, MI US","44.5358","-83.7022","272.5","2025-08","172.4","4.4","31.1","71.3","18.1","24.9","11.4"
"USC00203188","GLENNIE 2 SE, MI US","44.5358","-83.7022","272.5","2025-09","173.8","1.1","28.3","169.7","15.1","22.4","7.8"
"USC00203188","GLENNIE 2 SE, MI US","44.5358","-83.7022","272.5","2025-10","176.4","-3.3","30.0","442.1","9.6","16.7","2.6"
"USC00203188","GLENNIE 2 SE, MI US","44.5358","-83.7022","272.5","2025-11","176.4","-8.9","13.3","951.6","1.4","6.2","-3.5"
"USC00203188","GLENNIE 2 SE, MI US","44.5358","-83.7022","272.5","2025-12","176.4","-22.2","7.2","1718.0","-6.4","-2.1","-10.6"
"USR0000MDOE","DOE LAKE MICHIGAN, MI US","46.2536","-86.7142","248.4","2025-07","82.4","1.7","34.4","46.9","18.2","26.3","10.1"
"USR0000MDOE","DOE LAKE MICHIGAN, MI US","46.2536","-86.7142","248.4","2025-08","117.9","-1.1","32.2","119.7","17.1","24.7","9.5"
"USR0000MDOE","DOE LAKE MICHIGAN, MI US","46.2536","-86.7142","248.4","2025-09","125.7","-0.6","29.4","229.5","14.9","21.7","8.2"
"USR0000MDOE","DOE LAKE MICHIGAN, MI US","46.2536","-86.7142","248.4","2025-10","132.4","-5.6","30.0","511.2","9.5","16.3","2.6"
"USR0000MDOE","DOE LAKE MICHIGAN, MI US","46.2536","-86.7142","248.4","2025-11","132.4","-11.1","12.8","1041.9","0.6","5.2","-3.9"
"USR0000MDOE","DOE LAKE MICHIGAN, MI US","46.2536","-86.7142","248.4","2025-12",,"-27.2","4.4",,"-7.3","-3.1","-11.4"
"USC00205382","MENOMINEE NUMBER 2, MI US","45.111","-87.6117","180.1","2025-07",,,,,,,
"USC00205382","MENOMINEE NUMBER 2, MI US","45.111","-87.6117","180.1","2025-09",,,,,,,
"USC00205382","MENOMINEE NUMBER 2, MI US","45.111","-87.6117","180.1","2025-10",,,,,,,
"USC00205382","MENOMINEE NUMBER 2, MI US","45.111","-87.6117","180.1","2025-11",,,,,,,
"USC00205382","MENOMINEE NUMBER 2, MI US","45.111","-87.6117","180.1","2025-12",,,,,,,
"USC00208772","WELLSTON TIPPY DAM, MI US","44.2586","-85.9394","198.1","2025-07",,,,,,,
"USC00208772","WELLSTON TIPPY DAM, MI US","44.2586","-85.9394","198.1","2025-08",,,,,,,
"USC00208772","WELLSTON TIPPY DAM, MI US","44.2586","-85.9394","198.1","2025-09",,,,,,,
"USC00208772","WELLSTON TIPPY DAM, MI US","44.2586","-85.9394","198.1","2025-10",,,,,,,
"USC00208772","WELLSTON TIPPY DAM, MI US","44.2586","-85.9394","198.1","2025-11",,,,,,,
"USC00208772","WELLSTON TIPPY DAM, MI US","44.2586","-85.9394","198.1","2025-12",,,,,,,
"USC00206354","PARADISE, MI US","46.6038","-85.0396","191.4","2025-07",,"7.2","31.7","37.8","18.4","24.5","12.2"
"USC00206354","PARADISE, MI US","46.6038","-85.0396","191.4","2025-08",,"4.4","31.7","92.2","17.8","23.4","12.2"
"USC00206354","PARADISE, MI US","46.6038","-85.0396","191.4","2025-09",,"3.9","27.8","193.8","15.0","19.7","10.3"
"USC00206354","PARADISE, MI US","46.6038","-85.0396","191.4","2025-10",,"-1.7","29.4","458.1","9.8","14.9","4.7"
"USC00206354","PARADISE, MI US","46.6038","-85.0396","191.4","2025-11",,"-7.2","11.1","964.1","1.5","4.7","-1.7"
"USC00206354","PARADISE, MI US","46.6038","-85.0396","191.4","2025-12",,"-15.0","5.0","1734.2","-6.5","-3.3","-9.7"
"US1MIHG0024","HANCOCK 0.1 ENE, MI US","47.1327321","-88.5983151","259.4","2025-12",,,,,,,
"US1MIGR0003","ALMA 0.3 NW, MI US","43.3818367","-84.6586301","224.9","2025-07",,,,,,,
"US1MIGR0003","ALMA 0.3 NW, MI US","43.3818367","-84.6586301","224.9","2025-09",,,,,,,
"US1MIGR0003","ALMA 0.3 NW, MI US","43.3818367","-84.6586301","224.9","2025-10",,,,,,,
"US1MIGR0003","ALMA 0.3 NW, MI US","43.3818367","-84.6586301","224.9","2025-11",,,,,,,
"US1MIGR0003","ALMA 0.3 NW, MI US","43.3818367","-84.6586301","224.9","2025-12",,,,,,,
"USC00206230","ORTONVILLE 2.5 SW, MI US","42.8347","-83.49","353.6","2025-07",,"12.2","33.3","2.2","22.9","28.1","17.8"
"USC00206230","ORTONVILLE 2.5 SW, MI US","42.8347","-83.49","353.6","2025-08",,"8.9","31.7","27.8","20.1","25.2","15.1"
"USC00206230","ORTONVILLE 2.5 SW, MI US","42.8347","-83.49","353.6","2025-09",,"6.1","27.8","62.9","17.9","23.1","12.7"
"USC00206230","ORTONVILLE 2.5 SW, MI US","42.8347","-83.49","353.6","2025-10",,"1.1","29.4","266.1","12.3","17.5","7.0"
"USC00206230","ORTONVILLE 2.5 SW, MI US","42.8347","-83.49","353.6","2025-11",,"-6.7","16.7","717.5","3.3","7.5","-0.9"
"USC00206230","ORTONVILLE 2.5 SW, MI US","42.8347","-83.49","353.6","2025-12",,"-17.2","12.8","1421.1","-4.4","-0.3","-8.5"
"US1MIHG0026","TWIN LAKES 0.2 SW, MI US","46.894401","-88.853953","371.2","2025-07",,,,,,,
"US1MIHG0026","TWIN LAKES 0.2 SW, MI US","46.894401","-88.853953","371.2","2025-08",,,,,,,
"US1MIHG0026","TWIN LAKES 0.2 SW, MI US","46.894401","-88.853953","371.2","2025-09",,,,,,,
"US1MIHG0026","TWIN LAKES 0.2 SW, MI US","46.894401","-88.853953","371.2","2025-10",,,,,,,
"US1MIHG0026","TWIN LAKES 0.2 SW, MI US","46.894401","-88.853953","371.2","2025-11",,,,,,,
"US1MIJC0029","MICHIGAN CENTER 0.9 NNE, MI US","42.2392190863225","-84.3182127604976","292.3","2025-07",,,,,,,
"US1MIJC0029","MICHIGAN CENTER 0.9 NNE, MI US","42.2392190863225","-84.3182127604976","292.3","2025-08",,,,,,,
"US1MIJC0029","MICHIGAN CENTER 0.9 NNE, MI US","42.2392190863225","-84.3182127604976","292.3","2025-09",,,,,,,
"US1MIJC0029","MICHIGAN CENTER 0.9 NNE, MI US","42.2392190863225","-84.3182127604976","292.3","2025-10",,,,,,,
"US1MIJC0029","MICHIGAN CENTER 0.9 NNE, MI US","42.2392190863225","-84.3182127604976","292.3","2025-11",,,,,,,
"US1MIJC0029","MICHIGAN CENTER 0.9 NNE, MI US","42.2392190863225","-84.3182127604976","292.3","2025-12",,,,,,,
"USC00200925","BOYNE FALLS, MI US","45.1672","-84.9138","221.9","2025-07","255.7","8.3","34.4","3.0","22.9","30.1","15.6"
"USC00200925","BOYNE FALLS, MI US","45.1672","-84.9138","221.9","2025-08","355.1","3.9","35.6","32.0","20.6","27.1","14.1"
"USC00200925","BOYNE FALLS, MI US","45.1672","-84.9138","221.9","2025-09","377.9","3.9","30.0","74.4","17.7","24.4","11.0"
"USC00200925","BOYNE FALLS, MI US","45.1672","-84.9138","221.9","2025-10","398.4","-3.9","32.2","291.1","12.0","18.8","5.2"
"USC00200925","BOYNE FALLS, MI US","45.1672","-84.9138","221.9","2025-11","398.4","-12.8","13.3","751.1","3.0","6.4","-0.4"
"USC00200925","BOYNE FALLS, MI US","45.1672","-84.9138","221.9","2025-12","398.4","-13.3","6.7","1438.8","-3.9","-0.9","-6.8"
"US1MIHG0021","ATLANTIC MINE 3.9 NW, MI US","47.131564","-88.6926","296.6","2025-07",,,,,,,
"US1MIHG0021","ATLANTIC MINE 3.9 NW, MI US","47.131564","-88.6926","296.6","2025-08",,,,,,,
"US1MIHG0021","ATLANTIC MINE 3.9 NW, MI US","47.131564","-88.6926","296.6","2025-09",,,,,,,
"US1MIHG0021","ATLANTIC MINE 3.9 NW, MI US","47.131564","-88.6926","296.6","2025-11",,,,,,,
"US1MIHG0021","ATLANTIC MINE 3.9 NW, MI US","47.131564","-88.6926","296.6","2025-12",,,,,,,
"USC00203078","GARDEN CORNERS, MI US","45.8983","-86.5485","178.9","2025-07","85.3","4.4","31.7","25.8","19.4","26.2","12.6"
"USC00203078","GARDEN CORNERS, MI US","45.8983","-86.5485","178.9","2025-08","134.3","1.7","29.4","84.7","18.0","24.5","11.6"
"USC00203078","GARDEN CORNERS, MI US","45.8983","-86.5485","178.9","2025-09","134.3","1.1","25.6","195.5","14.6","20.8","8.5"
"USC00203078","GARDEN CORNERS, MI US","45.8983","-86.5485","178.9","2025-10","135.4","-2.8","26.1","473.5","9.4","16.3","2.6"
"USC00203078","GARDEN CORNERS, MI US","45.8983","-86.5485","178.9","2025-11","135.4","-13.9","13.3","985.4","1.3","6.4","-3.9"
"USC00203078","GARDEN CORNERS, MI US","45.8983","-86.5485","178.9","2025-12","135.4","-24.4","5.6","1754.7","-6.5","-1.9","-11.1"
"USC00207312","SALINE 4 SW, MI US","42.1236","-83.8199","256.0","2025-07",,"11.7","35.0","0.0","23.8","30.5","17.0"
"USC00207312","SALINE 4 SW, MI US","42.1236","-83.8199","256.0","2025-08",,"6.1","32.8","20.3","21.0","27.6","14.3"
"USC00207312","SALINE 4 SW, MI US","42.1236","-83.8199","256.0","2025-09",,"6.1","32.2","47.9","18.7","26.3","11.0"
"USC00207312","SALINE 4 SW, MI US","42.1236","-83.8199","256.0","2025-10",,"-1.1","32.2","231.7","12.9","20.1","5.6"
"USC00207312","SALINE 4 SW, MI US","42.1236","-83.8199","256.0","2025-11",,"-7.2","18.9","652.6","4.3","9.4","-0.8"
"USC00207312","SALINE 4 SW, MI US","42.1236","-83.8199","256.0","2025-12",,"-18.3","15.6","1289.1","-3.5","1.4","-8.5"
"US1MISW0012","OWOSSO 1.0 NW, MI US","43.006703","-84.186868","226.2","2025-08",,,,,,,
"US1MISW0012","OWOSSO 1.0 NW, MI US","43.006703","-84.186868","226.2","2025-09",,,,,,,
"US1MISW0012","OWOSSO 1.0 NW, MI US","43.006703","-84.186868","226.2","2025-10",,,,,,,
"US1MISW0012","OWOSSO 1.0 NW, MI US","43.006703","-84.186868","226.2","2025-11",,,,,,,
"US1MISW0012","OWOSSO 1.0 NW, MI US","43.006703","-84.186868","226.2","2025-12",,,,,,,
"US1MIIH0047","EDGEMONT PARK 0.7 NNE, MI US","42.755576","-84.586801","249.9","2025-07",,,,,,,
"US1MIIH0047","EDGEMONT PARK 0.7 NNE, MI US","42.755576","-84.586801","249.9","2025-08",,,,,,,
"US1MIIH0047","EDGEMONT PARK 0.7 NNE, MI US","42.755576","-84.586801","249.9","2025-09",,,,,,,
"US1MIIH0047","EDGEMONT PARK 0.7 NNE, MI US","42.755576","-84.586801","249.9","2025-10",,,,,,,
"US1MIIH0047","EDGEMONT PARK 0.7 NNE, MI US","42.755576","-84.586801","249.9","2025-11",,,,,,,
"US1MIOG0006","WEST BRANCH 2.1 SSW, MI US","44.2481446266174","-84.2508915066719","336.2","2025-07",,,,,,,
"US1MIOG0006","WEST BRANCH 2.1 SSW, MI US","44.2481446266174","-84.2508915066719","336.2","2025-08",,,,,,,
"US1MIOG0006","WEST BRANCH 2.1 SSW, MI US","44.2481446266174","-84.2508915066719","336.2","2025-09",,,,,,,
"US1MIOG0006","WEST BRANCH 2.1 SSW, MI US","44.2481446266174","-84.2508915066719","336.2","2025-10",,,,,,,
"US1MIOG0006","WEST BRANCH 2.1 SSW, MI US","44.2481446266174","-84.2508915066719","336.2","2025-11",,,,,,,
"US1MIOG0006","WEST BRANCH 2.1 SSW, MI US","44.2481446266174","-84.2508915066719","336.2","2025-12",,,,,,,
"US1MIIH0045","LANSING 1.0 ENE, MI US","42.714802","-84.534909","260.0","2025-07",,,,,,,
"US1MIIH0045","LANSING 1.0 ENE, MI US","42.714802","-84.534909","260.0","2025-08",,,,,,,
"US1MIIH0045","LANSING 1.0 ENE, MI US","42.714802","-84.534909","260.0","2025-09",,,,,,,
"US1MIIH0045","LANSING 1.0 ENE, MI US","42.714802","-84.534909","260.0","2025-10",,,,,,,
"US1MIIH0045","LANSING 1.0 ENE, MI US","42.714802","-84.534909","260.0","2025-11",,,,,,,
"US1MIIH0045","LANSING 1.0 ENE, MI US","42.714802","-84.534909","260.0","2025-12",,,,,,,
"US1MIEM0005","HARBOR SPRINGS 0.7 ENE, MI US","45.4345","-84.9754","208.5","2025-07",,,,,,,
"US1MIEM0005","HARBOR SPRINGS 0.7 ENE, MI US","45.4345","-84.9754","208.5","2025-08",,,,,,,
"US1MIEM0005","HARBOR SPRINGS 0.7 ENE, MI US","45.4345","-84.9754","208.5","2025-09",,,,,,,
"US1MIEM0005","HARBOR SPRINGS 0.7 ENE, MI US","45.4345","-84.9754","208.5","2025-10",,,,,,,
"US1MIEM0005","HARBOR SPRINGS 0.7 ENE, MI US","45.4345","-84.9754","208.5","2025-11",,,,,,,
"US1MIEM0005","HARBOR SPRINGS 0.7 ENE, MI US","45.4345","-84.9754","208.5","2025-12",,,,,,,
"US1MIMS0009","LUDINGTON 5.1 ENE, MI US","43.993193","-86.354052","199.0","2025-07",,,,,,,
"US1MIMS0009","LUDINGTON 5.1 ENE, MI US","43.993193","-86.354052","199.0","2025-08",,,,,,,
"USC00208417","VANDERBILT 11 ENE, MI US","45.1702","-84.4397","275.8","2025-07",,"5.0","32.8","18.2","20.2","27.5","12.9"
"USC00208417","VANDERBILT 11 ENE, MI US","45.1702","-84.4397","275.8","2025-08",,"0.0","33.3","89.5","17.8","25.6","9.9"
"USC00208417","VANDERBILT 11 ENE, MI US","45.1702","-84.4397","275.8","2025-09",,"0.6","27.8","201.2","14.6","21.9","7.4"
"USC00208417","VANDERBILT 11 ENE, MI US","45.1702","-84.4397","275.8","2025-10",,"-5.0","29.4","493.2","9.2","16.5","1.9"
"USC00208417","VANDERBILT 11 ENE, MI US","45.1702","-84.4397","275.8","2025-11",,"-10.0","12.2","1002.2","1.4","5.8","-3.1"
"USC00208417","VANDERBILT 11 ENE, MI US","45.1702","-84.4397","275.8","2025-12",,"-21.7","6.7","1750.8","-5.8","-1.7","-9.9"
"US1MIMS0008","LUDINGTON 1.8 NE, MI US","43.978821","-86.422785","182.0","2025-07",,,,,,,
"US1MIMS0008","LUDINGTON 1.8 NE, MI US","43.978821","-86.422785","182.0","2025-08",,,,,,,
"US1MIMS0008","LUDINGTON 1.8 NE, MI US","43.978821","-86.422785","182.0","2025-09",,,,,,,
"US1MIMS0008","LUDINGTON 1.8 NE, MI US","43.978821","-86.422785","182.0","2025-11",,,,,,,
"US1MILN0016","CLINTON 0.5 NE, MI US","42.0771","-83.9653","260.0","2025-07",,,,,,,
"US1MILN0016","CLINTON 0.5 NE, MI US","42.0771","-83.9653","260.0","2025-11",,,,,,,
"US1MILN0016","CLINTON 0.5 NE, MI US","42.0771","-83.9653","260.0","2025-12",,,,,,,
